1,affirmarem
1,affei
1,affectivas
1,affectado
1,affecta
1,affaveis
1,affaga
1,aferrolhado
1,aferradas
1,afastar
1,afastamento
1,afadistada
1,adunco
1,aduaneiro
1,adros
1,adquiriu
1,adormecidas
1,adormecidamente
1,adormecida
1,adormecia
1,adormecer
1,adormece
1,adores
1,adoravelmente
1,adorar
1,adoradores
1,adorado
1,ador
1,adoptam
1,adoptadas
1,adoptada
1,admittir
1,admitte
1,admirei
1,admiraveis
1,admirar
1,admirando
1,admirado
1,admirada
1,admir
1,administrar
1,adjectivos
1,adivinha
1,adiantou
1,adiantei
1,adiantar
1,adaptadas
1,adamente
1,acudiram
1,acudiam
1,acudia
1,acudi
1,acuda
1,acuar
1,actuando
1,activo
1,actividades
1,actium
1,acta
1,acrimonia
1,acres
1,acreditava
1,acquiescencia
1,acorrentavam
1,acorrentados
1,acorrentado
1,acorrentada
1,acordou
1,acordei
1,acorda
1,acontecimentos
1,aconselho
1,aconselhavam
1,aconselhando
1,aconselhal
1,aconselhados
1,aconselha
1,aconchego
1,acompanhou
1,acompanhei
1,acompanhava
1,acompanharam
1,acompanhado
1,acompanhadas
1,acompanha
1,acolhimento
1,acolhido
1,acolhera
1,acolhe
1,acobreada
1,aclarou
1,acirrasse
1,acirram
1,acima
1,acho
1,achei
1,ache
1,achatados
1,achatado
1,achasse
1,achaques
1,acham
1,ach
1,acertei
1,acertado
1,acerta
1,acercar
1,acerbamente
1,acerba
1,acepipes
1,acena
1,accusas
1,accusar
1,accusado
1,accrescia
1,accrescentava
1,accrescenta
1,accrescendo
1,acclamaram
1,acclamado
1,acclamadas
1,acclama
1,accionistas
1,accessorio
1,accessivel
1,accentuando
1,accendi
1,accendeu
1,accendendo
1,accende
1,accedeu
1,accacio
1,acata
1,acarretado
1,acariciei
1,acariciando
1,acaricia
1,acampamento
1,acalmada
1,academica
1,academias
1,acacio
1,acabou
1,acabei
1,acabava
1,acabasse
1,acaba
1,abyssinisante
1,abyssinias
1,abysmo
1,abysmando
1,abuso
1,abundantes
1,abundante
1,abundam
1,absurdos
1,absten
1,absorveu
1,absorvesse
1,absorver
1,abrir
1,abrindo
1,abrigo
1,abrigam
1,abri
1,abreviada
1,abre
1,abranger
1,abrangendo
1,abrange
1,abram
1,abraham
1,abrah
1,abracei
1,abra
1,abotoado
1,abominavel
1,abominariam
1,abominar
1,abichei
1,aberta
1,aben
1,abelha
1,abdul
1,abdica
1,abbades
1,abbade
1,abateu
1,abateram
1,abata
1,abastecimento
1,abastecedora
1,abarrotados
1,abarrotadas
1,abandonavamos
1,abandonassem
1,abandonasse
1,abandonar
1,abandonando
1,abandonamo
1,abandonam
1,abandon
1,abancando
1,abanca
1,abaixo
1,abafavam
1,abafadi
1,abadiehs
1,
