1,arrancaram
1,arrancando
1,arrancado
1,arr
1,arquivo
1,arquitecto
1,arquitect
1,arovsansmb
1,aroma
1,arno
1,armos
1,armarem
1,armar
1,armadi
1,arm
1,arinos
1,arhertato
1,argumentar
1,argumenta
1,argentinos
1,arg
1,arfava
1,arfando
1,aremos
1,ardor
1,ardeu
1,ardentemente
1,arda
1,arcidiavolo
1,archotes
1,archibusieri
1,arcana
1,arcadas
1,arca
1,arbustos
1,arborizada
1,arbitragens
1,arb
1,arauto
1,aranha
1,arame
1,aragem
1,arabescos
1,aquiles
1,aquiesceu
1,aquem
1,aquelas
1,apurada
1,aprumadinho
1,aproxime
1,aproximava
1,aproximassem
1,aproximasse
1,aproximarem
1,aproximaram
1,aproximado
1,aprovem
1,aproveitou
1,aproveite
1,aproveitaram
1,aproveitara
1,aproveitamos
1,aproveitamento
1,aprovados
1,aprovadora
1,apropriado
1,apropriadamente
1,aprestassem
1,apressaram
1,apressar
1,apressada
1,apresento
1,apresentei
1,apresentassem
1,apresentasse
1,apresentarmos
1,apresentarem
1,apresentam
1,apresentados
1,apresentada
1,aprendido
1,aprendi
1,apreendeu
1,apreender
1,apreciava
1,apreciativo
1,apreciativa
1,apreciarem
1,apreciar
1,apreciando
1,apraz
1,aposte
1,apostaram
1,apoquentava
1,apontavam
1,apontara
1,apontado
1,apontadas
1,apoiado
1,apoiada
1,apoderara
1,apocal
1,aplicou
1,aplicaram
1,aplicara
1,aplicado
1,aplica
1,aplic
1,apimentado
1,apetec
1,apertos
1,aperto
1,apertavam
1,apertados
1,apertad
1,apercebido
1,apercebi
1,apelidado
1,apelativas
1,apelando
1,apear
1,apartaram
1,aparente
1,aparelhos
1,aparecidos
1,aparecido
1,apareci
1,aparecerem
1,apare
1,aparar
1,apaniguados
1,apanhe
1,apanhaste
1,apanhassem
1,apanharmos
1,apanhamos
1,apanhamo
1,apanham
1,apanhadas
1,apanha
1,apalpadelas
1,apagou
1,apagasse
1,apagaram
1,anunciasse
1,anunciado
1,anular
1,anuais
1,antonio
1,antiqu
1,antimotim
1,antiguidades
1,antiguidade
1,antiempresarial
1,anticiclone
1,anti
1,antevira
1,anteriores
1,antem
1,antecipou
1,antagonizados
1,ansiosas
1,ansiosa
1,ansiasse
1,anomalia
1,anoi
1,ann
1,anjinho
1,aniquilada
1,animou
1,animar
1,animalesca
1,animais
1,animador
1,animado
1,animadamente
1,anichado
1,angular
1,angolanos
1,anglo
1,angariar
1,angariam
1,angariadores
1,angariador
1,anexas
1,aneta
1,anestesiado
1,anel
1,andei
1,ande
1,andarmos
1,andaremos
1,andando
1,anca
1,anatomy
1,analisava
1,analisarem
1,analg
1,anal
1,anagramas
1,ana
1,amro
1,ampulheta
1,ampliou
1,amplificadas
1,ampla
1,amortecidos
1,amorais
1,amor
1,amontoava
1,amontoado
1,amm
1,amig
1,ami
1,american
1,amente
1,amedrontados
1,amedrontado
1,ambiciosos
1,ambi
1,amb
1,amava
1,amas
1,amarrotado
1,amarrotada
1,amarravam
1,amargo
1,amarga
1,amarelecida
1,amareladas
1,amaral
1,amar
1,amantes
1,amansar
1,amaldi
1,amadurecia
1,amadureceu
1,amadurecer
1,amadores
1,amabilidades
1,alvoro
1,alvejara
1,alvejar
1,alvejado
1,alv
1,alus
1,alum
1,alugou
1,alugar
1,alugada
1,alucinado
1,altivos
1,altivo
1,altifalantes
1,alterou
1,alternativo
1,alterem
1,alteraram
1,alterando
1,alterado
1,alter
1,altearam
1,altamente
1,alt
1,alquimia
1,alquila
1,alquebrada
1,alongavam
1,almofadas
1,almofada
1,almirantes
1,allez
1,alle
1,aliviar
1,aliviados
1,alitalia
1,alinhar
1,alinhando
1,alinhadas
1,alimentavam
1,alimentam
1,alimenta
1,alijar
1,aligherio
1,alienar
1,alici
1,alicate
1,alian
1,aliado
1,alheia
1,alheada
1,alhada
1,alguidares
1,algozes
1,algod
1,algemou
1,algemados
1,algazarra
1,algarve
1,alfandeg
1,alfa
1,alf
1,alertou
1,alertando
1,alertados
1,alertada
1,alert
1,alentejo
1,alemanhas
1,alegria
1,alegremente
1,alegre
1,aldrabar
1,aldrabadas
1,aldous
1,alcorc
1,alcatifa
1,alc
1,albergue
1,alastraram
1,alastra
1,alarmou
1,alarmismo
1,alarmados
1,alargamento
1,alardeando
1,ajustou
1,ajudinhas
1,ajudaria
1,ajudarem
1,ajudado
1,ajoelhou
1,ajoelhar
1,ajoelhados
1,ajeitava
1,ajeitar
1,ajeitando
1,airways
1,aguiar
1,aguentou
1,aguentasse
1,aguentado
1,aguenta
1,agudiza
1,aguardarem
1,aguardaram
1,aguard
1,agu
1,agricultura
1,agricultor
1,agreste
1,agressivamente
1,agressiva
1,agrediu
1,agravou
1,agravaria
1,agravar
1,agravante
1,agravando
1,agravado
1,agravada
1,agradecimentos
1,agradecia
1,agradeceram
1,agrada
1,agra
1,agitava
1,agitadas
1,agiram
1,agenda
1,agencies
1,agastado
1,agastada
1,agarrar
1,agarrando
1,agarrados
1,agam
1,afundou
1,afugentar
1,africanos
1,afogaram
1,aflorar
1,aflitas
1,afirmativa
1,afirmar
1,afirmam
1,afirmado
1,afinco
1,afinando
1,afei
1,afeganist
1,afectou
1,afectavam
1,afectava
1,afectar
1,afectam
1,afectados
1,afecta
1,afect
1,afaste
1,afastavam
1,afastava
1,afastaram
1,afastados
1,afast
1,afagava
1,afagasse
1,afagarem
1,aeroportos
1,ae
1,advogado
1,adversidades
1,adulou
1,adro
1,adrenalina
1,adquiriu
1,adquirira
1,adquiridos
1,adquirido
1,adquiria
1,adquiri
1,adquirem
1,adormecido
1,adormecidas
1,adoras
1,adoptou
1,adoptarem
1,adoptaram
1,adoptado
1,admoestou
1,admitido
1,admitia
1,admiti
1,admite
1,admiravam
1,admirasse
1,admirados
1,admirada
1,administrativos
1,administradores
1,adivinhei
1,adivinhava
1,adivinhara
1,adiar
1,adiantava
1,adiantar
1,adiantadamente
1,adiam
1,adesivos
1,ades
1,aderirem
1,aderido
1,adequar
1,adequados
1,adequ
1,adensou
1,adensava
1,ade
1,adas
1,adaptaram
1,adaptar
1,adamente
1,acusarem
1,acusam
1,acusado
1,acusadas
1,acumular
1,acumulada
1,acudir
1,acudam
1,actuou
1,actuarem
1,actualizadas
1,actuais
1,actuado
1,actu
1,actores
1,activo
1,activismo
1,activamente
1,activa
1,acrescido
1,acrescidas
1,acrescentou
1,acrescentado
1,acreditou
1,acredito
1,acreditava
1,acreditasse
1,acreditaram
1,acreditando
1,acotovelava
1,acostagem
1,acossado
1,acos
1,acorrent
1,acordos
1,acordei
1,acorde
1,acordarem
1,acordaram
1,acordara
1,acordar
1,aconteciam
1,aconteceram
1,aconselhava
1,aconselharia
1,aconselhar
1,aconchegados
1,acompanhasse
1,acompanharem
1,acompanhante
1,acompanhada
1,acompanh
1,acomodando
1,acomodada
1,acometimento
1,acolhido
1,acolhidas
1,acolhia
1,acolhesse
1,acolheram
1,acolhedor
1,acol
1,acocoraram
1,acocorar
1,aclamaram
1,acinzentados
1,acidez
1,acidente
1,acidentalmente
1,acidental
1,achocolatados
1,acharya
1,acharmos
1,acharem
1,achara
1,acham
1,acesos
1,aceso
1,acesas
1,acesa
1,acertou
1,acertado
1,acendiam
1,acenderem
1,acenderam
1,acenando
1,aceleravam
1,acelerado
1,acelerada
1,aceitasse
1,aceitaria
1,aceitara
1,aceitamos
1,acedi
1,acederam
1,acede
1,accionada
1,accident
1,acautelado
1,acautelada
1,acatou
1,acatar
1,acas
1,acariciou
1,acariciavam
1,acariciava
1,acanhado
1,acalmar
1,acalma
1,acabem
1,acabassem
1,acabando
1,acabamos
1,acabados
1,aca
1,abutres
1,abusos
1,abuse
1,abusar
1,abundantes
1,abundante
1,abund
1,absurdo
1,abstrairmos
1,absorvido
1,absorverem
1,absolutos
1,abruptamente
1,abro
1,abriria
1,abrires
1,abril
1,abrigavam
1,abrigara
1,abraseado
1,abrangido
1,abram
1,abotoou
1,aborrecido
1,aborrecida
1,abor
1,aboliu
1,abolachada
1,abocanhou
1,abocanharam
1,abn
1,abelhudos
1,abelhudo
1,abeiraram
1,abaterem
1,abat
1,abarrotar
1,abarcando
1,abandonara
1,abandonando
1,abanava
1,aban
1,abalou
1,abalavam
1,abalara
1,abalado
1,abafado
1,abaf
1,ab
1,aaaghh
